,link,ClapRespScore
1172,https://medium.com/monito-stories/the-7-new-digital-tools-i-use-every-week-as-head-of-product-of-a-startup-e43cf7fd9fcc,0.019905331528433108
1173,https://thinkgrowth.org/two-models-that-prove-the-roi-of-customer-service-6af4af6c805f,0.019905331528433108
1174,https://medium.com/the-making-of-whereby/appear-in-is-now-whereby-b258d77d3ad9,0.019877383401418168
1175,https://blog.prototypr.io/shortcuts-design-from-mvp-to-1-on-product-hunt-b73424a7e3c9,0.019850555522962318
1176,https://medium.com/@chrjantzen/a-genuine-apology-to-the-founders-ive-met-in-my-first-year-as-an-investor-a1a0c8ea0695,0.019850555522962318
1177,https://blog.usejournal.com/when-your-startup-fails-f2ed946c43ad,0.019850555522962318
1178,https://uxplanet.org/facing-design-paralysis-and-how-to-overcome-it-b379599665aa,0.01983145321049545
1179,https://medium.dave-bailey.com/12-storytelling-techniques-to-supercharge-your-pitch-ddc14f34b17a,0.0198307146762602
1180,https://medium.com/@altairika/distribution-control-system-part-2-701c98580887,0.01980626006512212
1181,https://medium.com/swlh/how-we-are-getting-105k-people-to-use-our-chatbot-c159eb9dd65a,0.01980626006512212
1182,https://medium.com/the-ascent/i-never-understood-what-5000-could-really-buy-until-today-21b470581bad,0.019795779517491518
1183,https://thinkgrowth.org/the-remarkable-power-of-repeating-your-mission-and-culture-984f7cc65acb,0.019795779517491518
1184,https://medium.com/the-mission/why-you-should-consider-doing-a-4-day-workweek-c4aa05d23c6d,0.019795779517491518
1185,https://medium.com/optimising-for-steep-learning-curves/a-2-day-london-scrum-course-in-4-minutes-and-14-points-6f2b2ceedc81,0.019786709653231614
1186,https://medium.com/swlh/product-market-fit-for-employees-bda2c6e8c10d,0.0197759386707894
1187,https://medium.com/the-mission/the-5-mental-traps-every-founder-falls-into-and-how-to-avoid-them-f8e2872fd96f,0.019741003512020724
1188,https://medium.com/@jproco/the-end-of-software-development-deadlines-8fef7d6c9c7c,0.019741003512020724
1189,https://medium.com/hackernoon/i-have-an-app-idea-but-im-not-a-programmer-77327fe448c3,0.019686227506549928
1190,https://medium.com/curseforge/the-new-curseforge-has-arrived-583b115e0c4e,0.019679016425084368
1191,https://medium.com/uvc-partners-news/the-european-mobility-startup-landscape-e4cc239fde99,0.019672477492754272
1192,https://medium.com/swlh/9-saas-growth-hacks-that-we-will-never-implement-and-the-3-that-we-did-6371be8cbefa,0.01966638665984781
1193,https://medium.com/swlh/fyre-festival-achieved-perfect-product-market-fit-and-thats-why-we-should-question-the-lean-a6a45fcb735a,0.01962282973624287
1194,https://medium.com/hackernoon/8-mistakes-we-made-in-our-companys-first-8-years-3d38422333b,0.01961161065437701
1195,https://medium.com/thrive-global/here-is-a-very-simple-method-for-success-aeaca597eae2,0.01961161065437701
1196,https://salon.thefamily.co/what-should-you-do-during-your-startups-first-100-days-66ff516f128,0.01961161065437701
1197,https://medium.com/darklang/unveiling-dark-e0be6f1e0b06,0.01961161065437701
1198,https://salon.thefamily.co/the-art-of-raising-angel-funds-on-linkedin-94cdd3ce193,0.019556834648906216
1199,https://blog.coinbase.com/welcome-paradex-to-coinbase-62f16cc9bd74,0.019556834648906216
1200,https://medium.com/tradecraft-traction/will-an-mba-help-you-get-ahead-in-tech-8d3f57df1df2,0.019556834648906216
1201,https://medium.com/madhash/which-tech-is-better-for-your-next-app-angular-or-react-why-not-both-a1ee5292fe4e,0.019539143019810055
1202,https://medium.com/pixelme-blog/why-we-decided-to-raise-1-3m-after-1-year-bootstrapping-and-how-everything-happened-9426dfadf800,0.01950205864343542
1203,https://medium.com/point-nine-news/the-saas-funding-napkin-2018-ea1b168a5b78,0.01950205864343542
1204,https://thinkgrowth.org/leadership-is-more-than-a-memo-e942f956750f,0.01950205864343542
1205,https://medium.com/swlh/the-future-of-sales-6-skills-every-b2b-sales-rep-needs-f762e8f54726,0.01950205864343542
1206,https://medium.com/darius-foroux/14-reminders-for-a-good-life-68b8ec2b07aa,0.01950205864343542
1207,https://medium.com/swlh/too-much-structure-kills-creativity-the-importance-of-letting-your-mind-wander-8e8d5ba08a71,0.01950205864343542
1208,https://medium.com/dapp-com/dapp-com-ama-episode-8-vladimir-tomko-from-blockchain-cuties-kokushi-hattori-from-my-crypto-f92c5e036695,0.019482217796733304
1209,https://medium.com/@RESI/warum-wir-die-resi-app-einstellen-f9af86df6d65,0.01942981505858029
1210,https://medium.com/authoreon/authoreon-community-update-winter-edition-52b0eabe03bc,0.01942744179126251
1211,https://medium.com/google-developer-experts/the-full-stack-guide-to-actions-for-google-assistant-e1765edd075b,0.019392506632493832
1212,https://medium.com/the-mission/how-to-make-the-right-career-decision-ed4eb39cb718,0.019392506632493832
1213,https://medium.com/essentiels/fetch-la-fin-dune-aventure-incroyable-7b3d42fb90f3,0.019392506632493832
1214,https://medium.com/swlh/how-i-went-from-a-depressed-college-dropout-to-a-software-engineer-73679364805b,0.019392506632493832
1215,https://medium.com/pynk/support-and-resistance-a-perspective-part-2-5998c5bfd1f7,0.01937154553723262
1216,https://medium.com/swlh/the-entrepreneurs-journey-the-winding-road-to-success-through-failure-c2956e87c798,0.019337730627023042
1217,https://builttoadapt.io/letter-to-a-junior-product-manager-37b79bbe801e,0.019337730627023042
1218,https://medium.com/the-mission/you-cant-afford-to-ignore-these-4-soft-skills-when-hiring-your-first-employees-3ab67b80ad38,0.019337730627023042
1219,https://medium.com/@pricelindy/the-cult-psychology-behind-mlms-f9426e8601e7,0.01928295462155224
1220,https://bothsidesofthetable.com/the-breakthrough-presentation-that-stole-the-upfront-summit-fe5071e4f6ec,0.01928295462155224
1221,https://gettingreal.io/we-are-underestimating-the-ways-our-jobs-are-killing-us-and-our-eyes-tell-the-story-50015745e80e,0.01928295462155224
1222,https://medium.com/cotinetwork/decentralization-in-coti-payment-network-kyc-aml-and-trust-score-cases-48af418e8e32,0.01928295462155224
1223,https://medium.com/swlh/exactly-how-to-start-an-ecommerce-business-in-3-weeks-step-by-step-116d2cbdd6f,0.01928295462155224
1224,https://medium.com/an-idea-for-you/only-do-it-if-youre-willing-to-do-it-100-times-506a564798ca,0.01928295462155224
1225,https://medium.com/swlh/dealing-with-being-fired-2dc5b0f1349f,0.01928295462155224
1226,https://medium.com/naofalnotes/en-afrique-ce-ne-sont-pas-les-financements-qui-manquent-mais-les-entreprises-finan%C3%A7ables-%EF%B8%8F-813daa32b341,0.01926734582496224
1227,https://medium.com/swlh/stop-trying-to-build-an-audience-focus-on-just-1-person-30e882881383,0.01922817861608144
1228,https://medium.com/swlh/why-we-still-need-banks-for-now-873cdbd8f107,0.01922817861608144
1229,https://medium.com/weelaborate/why-i-quit-being-a-startup-dad-778b55b71706,0.01922817861608144
1230,https://blog.prototypr.io/pixars-braintrust-why-it-is-important-for-a-creative-culture-7dcbee3aa8f5,0.01922817861608144
1231,https://medium.com/@WIRED/elizabeth-holmes-downfall-has-been-explained-deeply-by-men-485b599f3eec,0.01922817861608144
1232,https://blog.cofound.it/closing-cofound-it-as-crowdfunding-market-disappears-and-presenting-good-practice-for-icos-796db5e001b8,0.01921769806845084
1233,https://medium.com/@noah_weiss/10-traits-of-great-pms-a7776cd3d9cd,0.019208337769379327
1234,https://medium.com/swlh/a-simple-hack-which-gets-us-10x-more-social-proof-on-facebook-ads-at-no-extra-cost-1cbf0696f0e,0.01914263311685429
1235,https://medium.com/@jproco/how-to-deliver-software-without-deadlines-872f8eb244b0,0.01910673537413854
1236,https://medium.com/hackernoon/what-i-learned-after-attending-15-blockchain-events-7fa8c305b3a4,0.01905359410175026
1237,https://medium.com/@alltopstartups/to-achieve-more-focus-on-the-20-of-your-work-that-leads-to-80-of-your-results-12abf1f13f53,0.01904400975296693
1238,https://blog.leanstack.com/the-problem-with-problems-50dd364ccb2b,0.01904400975296693
1239,https://medium.com/sequoia-capital/sustainable-product-growth-541fa786df01,0.01904400975296693
1240,https://medium.com/better-humans/how-to-improve-communication-frequency-with-your-remote-team-a446e15e5bb5,0.01904400975296693
1241,https://uxdesign.cc/should-you-hire-a-junior-designer-for-your-startup-9c6aa9660941,0.01898923374749614
1242,https://medium.com/hackernoon/killing-the-product-development-assembly-line-2176bde2a4d9,0.01898923374749614
1243,https://medium.com/unusual-ventures/what-makes-for-a-good-product-manager-f812b590b34e,0.01898923374749614
1244,https://medium.com/the-mission/f-hustle-3da144b77a8b,0.018947759656397358
1245,https://medium.com/swlh/how-i-paid-all-my-annual-business-expenses-with-three-free-emails-aa39e729b767,0.018937951257902208
1246,https://designpub.ru/iskros-story-380b68014210,0.018934457742025342
1247,https://medium.com/swlh/theres-more-to-life-than-reaching-the-top-of-techcrunch-184d9ddf636e,0.018934457742025342
1248,https://medium.com/s/story/why-entrepreneurs-sell-themselves-short-31df5cdf4945,0.018934457742025342
1249,https://medium.com/signal-v-noise/insignificant-details-5c524c987777,0.01891699016264101
1250,https://medium.com/startup-da-real/mas-e-o-michael-jordan-startupdareal-respostas-1-6e4624bdfe20,0.018914616895323224
1251,https://medium.com/startup-grind/how-i-became-obsessed-with-personal-development-and-why-you-should-too-f6ae1d4474ed,0.01887968173655455
1252,https://medium.com/@nokike645/recommended-reading-and-viewing-list-for-new-and-aspiring-vcs-3fa0014b8f48,0.01887968173655455
1253,https://medium.com/swlh/how-our-startup-reached-40m-revenue-while-losing-email-subscribers-8c97358fc913,0.01887968173655455
1254,https://medium.com/openexo/forget-startups-exos-exponential-organizations-are-the-new-way-to-innovate-32305d628928,0.01887968173655455
1255,https://blog.usejournal.com/is-user-research-losing-its-user-focus-6eaa54c39dd3,0.01887968173655455
1256,https://medium.com/swace/everything-that-we-have-today-could-be-replaced-by-tomorrow-ece720d22fb9,0.01885984088985243
1257,https://medium.com/pynk/read-this-now-the-5-habits-of-highly-effective-people-remote-working-done-right-at-pynk-975b649c86e3,0.01884333589441516
1258,https://medium.com/swlh/the-top-10-reasons-startups-fail-ab3196d70568,0.018824905731083752
1259,https://blog.coinbase.com/ethereum-classic-etc-is-now-launching-on-coinbase-pro-2c4fb1519b4d,0.018824905731083752
1260,https://medium.com/bottom-line-grind/one-extremely-important-concept-most-freelancers-struggle-with-1b2500700654,0.018824905731083752
1261,https://medium.com/skilluped/3-skills-you-need-to-master-in-the-first-year-of-your-startup-68b95b8dd92b,0.018824905731083752
1262,https://blog.goodaudience.com/parachute-a-story-about-getting-started-in-crypto-and-building-things-people-actually-use-43eb8b101565,0.01880506488438164
1263,https://medium.com/the-mission/15-brutal-truths-about-life-no-one-wants-to-admit-but-will-transform-you-as-a-person-fe489215b30a,0.018784103789120425
1264,https://eand.co/the-economic-consequences-of-ai-387403c42eab,0.01877012972561296
1265,https://stories.lemonade.com/worlds-first-open-source-insurance-policy-blog-9c3ebb70edff,0.01877012972561296
1266,https://medium.com/@knobelman/this-is-how-to-stop-generating-new-ideas-and-make-one-a-reality-5337c6befbd8,0.01877012972561296
1267,https://medium.com/free-code-camp/how-to-build-an-electron-desktop-app-in-javascript-multithreading-sqlite-native-modules-and-1679d5ec0ac,0.01875028887891084
1268,https://medium.com/darius-foroux/7-income-generating-skills-that-every-professional-should-acquire-b73792b73271,0.01875028887891084
1269,https://medium.com/@Mochievous/raising-capital-as-a-nigerian-startup-cad7b48ca58,0.018715353720142158
1270,https://entrepreneurshandbook.co/what-to-expect-from-3-types-of-early-stage-investors-214e970690e7,0.018715353720142158
1271,https://medium.com/swlh/what-makes-a-great-app-fbb5319685db,0.01869551287344004
1272,https://uxdesign.cc/how-to-make-the-typography-of-your-ios-app-not-suck-a6de09fb7c41,0.01869551287344004
1273,https://medium.com/swlh/why-you-should-stop-worrying-about-being-lazy-11d35af9a713,0.01869551287344004
1274,https://medium.com/@refinedliz/how-i-started-my-business-while-working-full-time-in-7-super-hard-steps-d2de598ad75,0.01866570596363076
1275,https://medium.com/@fsh/entrevista-al-regional-manager-future-startup-hero-por-incubadora-impulsat-usat-1c3cc1180015,0.01866198839804207
1276,https://medium.com/free-code-camp/how-to-keep-your-javascript-code-simple-and-increase-its-readability-94d6a949afc4,0.018640736867969247
1277,https://medium.com/inc./how-wharton-launched-warby-parker-and-dozens-of-other-companies-just-like-it-7107e8c112fa,0.018640736867969247
1278,https://levelup.gitconnected.com/typescript-and-react-using-create-react-app-a-step-by-step-guide-to-setting-up-your-first-app-6deda70843a4,0.01858596086249845
1279,https://medium.com/@HubSpot/why-the-leader-in-marketing-software-is-entering-the-customer-service-market-852afca2d3fd,0.01858596086249845
1280,https://medium.com/point-nine-news/how-to-bulletproof-your-fundraising-deck-d18c0de6d93d,0.01858596086249845
1281,https://uxplanet.org/stop-asking-users-what-they-want-21e9ba646bce,0.018531184857027653
1282,https://medium.com/better-marketing/the-first-8-things-you-must-conquer-in-a-startup-f89c58926088,0.018531184857027653
1283,https://medium.com/@alitamaseb/mapping-a-i-in-healthcare-early-stage-startups-vcs-should-keep-an-eye-on-728d89f366c2,0.018468973720379485
1284,https://medium.com/swlh/https-medium-com-tomaspueyo-the-secret-to-picking-your-next-tech-employer-7869a5a9367e,0.01845656800485474
1285,https://medium.com/swlh/the-3-most-important-things-i-know-about-consumers-i-learned-from-bartending-5d7d4ba52a86,0.018421632846086063
1286,https://medium.com/swlh/5-reasons-your-side-project-never-became-a-product-150216bbab5d,0.018421632846086063
1287,https://medium.com/@lesurasani/why-new-developers-should-work-at-a-small-startup-79790e2d93ff,0.018421632846086063
1288,https://medium.com/swlh/6-months-later-return-to-india-after-15yrs-in-the-us-c33b76f95c47,0.01837503050602789
1289,https://medium.com/sap-io/great-founders-lead-with-product-strategy-9eb441c19a8b,0.018366856840615262
1290,https://medium.com/swlh/is-medium-just-another-shiny-new-object-410f002ca9e3,0.018366856840615262
1291,https://medium.com/the-mission/declutter-like-youve-got-a-gun-to-your-head-bd185e1cf59b,0.018366856840615262
1292,https://medium.com/free-code-camp/our-company-name-sucked-heres-how-to-make-sure-yours-doesn-t-d5d55645790b,0.018366856840615262
1293,https://medium.com/pixelpoint/crypto-classified-ads-analytics-research-49f6e8415977,0.01834701599391315
1294,https://medium.com/karatcoins/who-will-act-as-the-trust-protector-in-karatcoin-project-ceb72355d76f,0.01834701599391315
1295,https://medium.com/@lohncontract/lohncontrol-a-innovative-business-model-18b0b8f1ee90,0.01834701599391315
1296,https://medium.com/@randfish/my-last-day-at-moz-my-first-day-at-sparktoro-19805d556df9,0.018312080835144472
1297,https://medium.com/@sjmoore/founding-a-startup-will-change-you-as-a-person-bf5c17c7186e,0.018312080835144472
1298,https://uxdesign.cc/time-to-kill-the-annoying-popups-c7430cf10c29,0.018312080835144472
1299,https://medium.com/swlh/everything-there-is-to-know-about-pricing-strategies-for-your-mobile-app-6b2d7dc3d6cb,0.018257304829673675
1300,https://medium.com/@jproco/how-to-raise-money-for-a-billion-dollar-startup-6a520beb6c32,0.018257304829673675
1301,https://medium.com/swlh/blockchain-explained-simply-385dad966ce6,0.018257304829673675
1302,https://medium.com/friendz/breaking-news-david-drake-joined-friendz-advisory-board-9b1169bf9b3f,0.01823746398297156
1303,https://medium.com/@farzadban/what-i-learned-from-getting-deported-twice-and-building-two-successful-businesses-in-the-process-6cf114facacd,0.01818268797750076
1304,https://uxplanet.org/top-questions-to-ask-before-designing-anything-2141c7f64888,0.01818268797750076
1305,https://medium.com/swlh/organizations-dont-run-out-of-good-ideas-they-overlook-them-cc14c09079ad,0.01807313596655917
