,link,ClapRespScore
1088,https://towardsdatascience.com/what-is-exponential-distribution-7bdd08590e2a,0.023605023482668144
1089,https://towardsdatascience.com/lets-fix-jakarta-s-traffic-584058dac87f,0.023590556968074168
1090,https://towardsdatascience.com/dplyr-style-data-manipulation-with-pipes-in-python-380dcb137000,0.023580593083524518
1091,https://towardsdatascience.com/beating-the-fantasy-premier-league-game-with-python-and-data-science-cf62961281be,0.02356882814695713
1092,https://towardsdatascience.com/understanding-and-coding-a-resnet-in-keras-446d7ff84d33,0.02356882814695713
1093,https://towardsdatascience.com/progress-bars-in-python-4b44e8a4c482,0.02356156584043405
1094,https://medium.com/free-code-camp/using-data-science-to-understand-what-makes-wine-taste-good-669b496c67ee,0.02356156584043405
1095,https://towardsdatascience.com/my-first-data-scientist-internship-7f7aa2ee4040,0.02356156584043405
1096,https://medium.com/@rinu.gour123/kafka-for-beginners-74ec101bc82d,0.02356156584043405
1097,https://towardsdatascience.com/simple-introduction-to-convolutional-neural-networks-cdf8d3077bac,0.02356156584043405
1098,https://medium.com/@alexrachnog/fantastic-data-scientists-where-to-find-them-and-how-to-become-one-5b5d5169565b,0.02356156584043405
1099,https://towardsdatascience.com/bert-text-classification-in-3-lines-of-code-using-keras-264db7e7a358,0.023555262158372024
1100,https://towardsdatascience.com/build-develop-and-deploy-a-machine-learning-model-to-predict-cars-price-using-gradient-boosting-2d4d78fddf09,0.02348467253896773
1101,https://medium.com/@whj2013123218/%ED%8C%8C%EC%9D%B4%EC%8D%AC%EC%9D%84-%EC%9D%B4%EC%9A%A9%ED%95%9C-twitter-%ED%81%AC%EB%A1%A4%EB%A7%81-576f7b098daf,0.023469305498364897
1102,https://towardsdatascience.com/can-we-stop-with-the-sql-joins-venn-diagrams-insanity-16791d9250c3,0.02342854943415739
1103,https://towardsdatascience.com/identifying-the-sources-of-winter-air-pollution-in-bangkok-part-ii-72539f9b767a,0.02342674838213966
1104,https://towardsdatascience.com/using-tf-print-in-tensorflow-aa26e1cff11e,0.02330003565792503
1105,https://towardsdatascience.com/how-to-write-a-jupyter-notebook-extension-a63f9578a38c,0.02330003565792503
1106,https://towardsdatascience.com/top-examples-of-why-data-science-is-not-just-fit-predict-ce7a13ef7663,0.02330003565792503
1107,https://towardsdatascience.com/how-to-construct-valuable-data-science-projects-in-the-real-world-203a4f520d54,0.02330003565792503
1108,https://medium.com/@rajasekar3eg/fastspark-a-new-fast-native-implementation-of-spark-from-scratch-368373a29a5c,0.02330003565792503
1109,https://medium.com/high-alpha/data-stream-processing-for-newbies-with-kafka-ksql-and-postgres-c30309cfaaf8,0.02330003565792503
1110,https://medium.com/fintechexplained/calculus-1-a-must-know-concept-for-every-professional-debd9c14f476,0.02330003565792503
1111,https://towardsdatascience.com/why-are-p-values-like-needles-its-dangerous-to-share-them-b94c11be537,0.02330003565792503
1112,https://towardsdatascience.com/9-tips-for-training-lightning-fast-neural-networks-in-pytorch-8e63a502f565,0.02330003565792503
1113,https://towardsdatascience.com/from-pre-trained-word-embeddings-to-pre-trained-language-models-focus-on-bert-343815627598,0.02330003565792503
1114,https://towardsdatascience.com/memory-management-in-python-6bea0c8aecc9,0.02330003565792503
1115,https://towardsdatascience.com/monte-carlo-simulations-with-python-part-1-f5627b7d60b0,0.023298234605907308
1116,https://towardsdatascience.com/predicting-premier-league-odds-from-ea-player-bfdb52597392,0.023297334079898445
1117,https://towardsdatascience.com/gan-ways-to-improve-gan-performance-acf37f9f59b,0.023256578015690938
1118,https://medium.com/nightingale/w-e-b-du-bois-staggering-data-visualizations-are-as-powerful-today-as-they-were-in-1900-64752c472ae4,0.023256578015690938
1119,https://medium.com/topos-ai/on-dollar-slices-pizza-vectors-prosciutto-zones-and-topping-hyperspace-f163e7ebbccf,0.023256578015690938
1120,https://towardsdatascience.com/how-to-use-the-split-apply-combine-strategy-in-pandas-groupby-29e0eb44b62e,0.02314619095654018
1121,https://medium.com/mind-ai/what-if-the-next-breakthrough-in-ai-doesnt-depend-on-massive-computing-power-cbdf9740a8f1,0.02311995950537883
1122,https://medium.com/@jonathanferreiras/chatbot-python-whatsapp-e9c1079da5a,0.023071098707091568
1123,https://booking.ai/dont-be-tricked-by-the-hashing-trick-192a6aae3087,0.02299504783318192
1124,https://towardsdatascience.com/clustering-ethereum-addresses-18aeca61919d,0.02299504783318192
1125,https://towardsdatascience.com/unintended-consequences-and-goodharts-law-68d60a94705c,0.02299504783318192
1126,https://medium.com/free-code-camp/build-your-first-web-app-dashboard-using-shiny-and-r-ec433c9f3f6c,0.02299504783318192
1127,https://medium.com/free-code-camp/how-to-create-your-first-bar-chart-with-d3-js-a0e8ea2df386,0.02299504783318192
1128,https://towardsdatascience.com/what-are-the-skills-needed-to-become-a-data-scientist-in-2018-d037012f1db2,0.02299504783318192
1129,https://towardsdatascience.com/data-science-with-python-intro-to-data-visualization-and-matplotlib-5f799b7c6d82,0.02299504783318192
1130,https://medium.com/diogo-menezes-borges/what-is-gradient-descent-235a6c8d26b0,0.02299504783318192
1131,https://medium.com/journal-of-empirical-entrepreneurship/making-sense-of-startup-valuations-with-data-science-1dededaf18bb,0.02295795197146204
1132,https://medium.com/@rrfd/standardize-or-normalize-examples-in-python-e3f174b65dfc,0.022951590190947824
1133,https://towardsdatascience.com/loading-data-from-openstreetmap-with-python-and-the-overpass-api-513882a27fd0,0.022951590190947824
1134,https://towardsdatascience.com/a-comprehensive-guide-to-the-grammar-of-graphics-for-effective-visualization-of-multi-dimensional-1f92b4ed4149,0.022951590190947824
1135,https://medium.com/@kothiya.yogesh/how-i-used-machine-learning-to-do-the-most-boring-data-tagging-job-fc0c6eb5a4b5,0.022951590190947824
1136,https://medium.com/@jonathan_hui/gan-how-to-measure-gan-performance-64b988c47732,0.0229452865088858
1137,https://towardsdatascience.com/are-we-ready-to-radically-alter-how-we-see-the-world-e196cc6d511,0.02293172052030069
1138,https://towardsdatascience.com/10-tips-for-choosing-the-optimal-number-of-clusters-277e93d72d92,0.022909991699183646
1139,https://medium.com/@hoffa/world-cup-visualized-the-most-valuable-players-648d36f2a0b1,0.02289912728862512
1140,https://towardsdatascience.com/distributed-deep-learning-pipelines-with-pyspark-and-keras-a3a1c22b9239,0.022860230374887533
1141,https://medium.com/theboredhuman/random-forests-explained-intuitively-2cecb9e1a7b5,0.02279234233350981
1142,https://towardsdatascience.com/going-dutch-part-2-improving-a-machine-learning-model-using-geographical-data-a8492b67b885,0.02272265324011437
1143,https://towardsdatascience.com/correlation-vs-causation-a-real-world-example-9e939c85581e,0.022690060008438803
1144,https://medium.com/hackernoon/what-data-visualisation-has-taught-me-so-far-daf750dcfbab,0.022690060008438803
1145,https://towardsdatascience.com/introduction-to-power-analysis-in-python-e7b748dfa26,0.022690060008438803
1146,https://towardsdatascience.com/an-introduction-to-scikit-learn-the-gold-standard-of-python-machine-learning-e2b9238a98ab,0.022690060008438803
1147,https://towardsdatascience.com/machine-learning-workflow-on-diabetes-data-part-01-573864fcc6b8,0.022690060008438803
1148,https://medium.com/diogo-menezes-borges/from-newbie-to-expert-data-science-podcasts-73aa15948ab8,0.022690060008438803
1149,https://towardsdatascience.com/top-6-data-analytics-tools-in-2019-4df815ebf82c,0.022690060008438803
1150,https://towardsdatascience.com/using-yelp-data-to-predict-restaurant-closure-8aafa4f72ad6,0.02267559349384484
1151,https://medium.com/sentinel-hub/land-cover-classification-with-eo-learn-part-1-2471e8098195,0.022674692967835967
1152,https://towardsdatascience.com/moment-generating-function-explained-27821a739035,0.02265206362071007
1153,https://towardsdatascience.com/the-ultimate-guide-to-data-cleaning-3969843991d4,0.022646602366204714
1154,https://medium.com/@jonathan_hui/index-page-for-my-articles-in-deep-learning-19821810a14,0.02261676881100792
1155,https://medium.com/airbnb-engineering/applying-deep-learning-to-airbnb-search-7ebd7230891f,0.02255704360216213
1156,https://medium.com/@joachimdauspetersen/health-informatics-a-landscape-exploration-on-the-topic-of-health-informatics-examining-f0da15d5f4d2,0.02243399108043513
1157,https://medium.com/@yvettewu.dw/tutorial-kaggle-api-google-colaboratory-1a054a382de0,0.0224258282479032
1158,https://towardsdatascience.com/russian-fake-tweets-visualized-6f73f767695,0.02241496383734467
1159,https://medium.com/mathematical-beauty/deep-learning-for-cosmetics-2d1b427bbfa2,0.02238507218369569
1160,https://towardsdatascience.com/review-of-deeplearning-ai-courses-aed1328e4ffe,0.02238507218369569
1161,https://eng.lyft.com/from-shallow-to-deep-learning-in-fraud-9dafcbcef743,0.02238507218369569
1162,https://towardsdatascience.com/mathematics-for-ai-all-the-essential-math-topics-you-need-ed1d9c910baf,0.02238507218369569
1163,https://medium.com/dlabvc/paxful-is-the-most-important-bitcoin-company-you-arent-paying-attention-to-4e699db0c5ca,0.02238507218369569
1164,https://towardsdatascience.com/recommender-systems-in-practice-cef9033bb23a,0.02238507218369569
1165,https://towardsdatascience.com/a-comprehensive-introduction-to-investing-with-data-ee31fd284872,0.02238507218369569
1166,https://medium.com/dailymotion/collaboration-between-data-engineers-data-analysts-and-data-scientists-97c00ab1211f,0.02238507218369569
1167,https://towardsdatascience.com/distilling-bert-how-to-achieve-bert-performance-using-logistic-regression-69a7fc14249d,0.02235613915450775
1168,https://towardsdatascience.com/time-series-forecasting-with-prophet-54f2ac5e722e,0.02234617526995809
1169,https://towardsdatascience.com/nlp-sequence-to-sequence-networks-part-2-seq2seq-model-encoderdecoder-model-6c22e29fd7e1,0.022343473691931508
1170,https://towardsdatascience.com/the-shape-that-survives-the-noise-f0a2a89018c6,0.0223416145414616
1171,https://medium.com/coinmonks/smote-and-adasyn-handling-imbalanced-data-set-34f5223e167,0.022275585650553792
1172,https://towardsdatascience.com/analyzing-medium-story-stats-with-python-24c6491a8ff0,0.022252055777419025
1173,https://towardsdatascience.com/introducing-jupytext-9234fdff6c57,0.02222672485226653
1174,https://medium.com/datadriveninvestor/best-ai-ml-data-science-blogs-to-follow-in-2019-c3598032e3b8,0.022223122748231086
1175,https://towardsdatascience.com/basic-nlp-on-the-texts-of-harry-potter-topic-modeling-with-latent-dirichlet-allocation-f3c00f77b0f5,0.02221586044170801
1176,https://towardsdatascience.com/jupyter-standalone-might-just-be-better-than-anaconda-53104da05eee,0.0221887284645378
1177,https://towardsdatascience.com/tensorflow-image-recognition-python-api-e35f7d412a70,0.022123542001186658
1178,https://towardsdatascience.com/how-dis-similar-are-my-train-and-test-data-56af3923de9b,0.022123542001186658
1179,https://towardsdatascience.com/beginners-guide-to-the-three-types-of-machine-learning-3141730ef45d,0.022123542001186658
1180,https://towardsdatascience.com/the-death-of-data-scientists-c243ae167701,0.022123542001186658
1181,https://towardsdatascience.com/having-an-imbalanced-dataset-here-is-how-you-can-solve-it-1640568947eb,0.022123542001186658
1182,https://towardsdatascience.com/the-rise-of-dataops-from-the-ashes-of-data-governance-da3e0c3ac2c4,0.022123542001186658
1183,https://towardsdatascience.com/how-to-manage-impostor-syndrome-in-data-science-ad814809f068,0.022123542001186658
1184,https://medium.com/@formigone/stop-using-df-iterrows-2fbc2931b60e,0.022123542001186658
1185,https://towardsdatascience.com/multi-label-classification-using-bert-roberta-xlnet-xlm-and-distilbert-with-simple-transformers-b3e0cda12ce5,0.022109075486592696
1186,https://towardsdatascience.com/the-complete-hands-on-machine-learning-crash-course-59e43c8cee52,0.02209911160204304
1187,https://medium.com/@rrfd/cleaning-and-prepping-data-with-python-for-data-science-best-practices-and-helpful-packages-af1edfbe2a3,0.02208008435895257
1188,https://towardsdatascience.com/kaggle-tensorflow-speech-recognition-challenge-b46a3bca2501,0.02208008435895257
1189,https://towardsdatascience.com/what-is-expected-value-4815bdbd84de,0.02208008435895257
1190,https://towardsdatascience.com/the-most-valuable-resource-if-youre-a-data-scientist-or-wannabe-9846a068943c,0.02208008435895257
1191,https://uxdesign.cc/a-guide-to-data-visualization-comparison-part-2-80b99b91e461,0.02208008435895257
1192,https://towardsdatascience.com/5-lessons-learned-from-a-data-science-intern-at-a-tech-unicorn-86292d2ab676,0.02208008435895257
1193,https://towardsdatascience.com/image-generator-drawing-cartoons-with-generative-adversarial-networks-45e814ca9b6b,0.02208008435895257
1194,https://medium.com/kageera/how-to-become-a-top-data-scientist-in-6-months-part-1-road-map-c6e506699405,0.022075581728908264
1195,https://towardsdatascience.com/data-driven-growth-with-python-part-2-customer-segmentation-5c019d150444,0.022075581728908264
1196,https://towardsdatascience.com/the-curse-of-intuition-in-data-science-552bc28c55e5,0.022073780676890545
1197,https://medium.com/ensina-ai/ci%C3%AAncia-de-dados-do-zero-%C3%A0-kaggle-kernels-master-7f735d7fceb2,0.022073780676890545
1198,https://towardsdatascience.com/time-series-forecasting-arima-models-7f221e9eee06,0.02202852198263873
1199,https://medium.com/datadriveninvestor/random-forest-regression-9871bc9a25eb,0.02200229053147738
1200,https://towardsdatascience.com/15-data-science-slack-communities-to-join-8fac301bd6ce,0.02198056171036034
1201,https://medium.com/stanford-d-school/you-love-algorithms-277a0435a705,0.02191087261696489
1202,https://towardsdatascience.com/solving-sudoku-with-convolution-neural-network-keras-655ba4be3b11,0.021887342743830127
1203,https://towardsdatascience.com/industrial-strength-natural-language-processing-de2588b6b1ed,0.021818554176443548
1204,https://paulovasconcellos.com.br/10-bibliotecas-de-data-science-para-python-que-ningu%C3%A9m-te-conta-706ec3c4fcef,0.021818554176443548
1205,https://towardsdatascience.com/training-a-neural-network-to-detect-gestures-with-opencv-in-python-e09b0a12bdf1,0.021818554176443548
1206,https://towardsdatascience.com/what-is-the-key-skill-that-the-best-data-scientists-have-655edea228ac,0.021818554176443548
1207,https://medium.com/swlh/how-to-build-your-personal-brand-as-a-data-scientist-8f55e9d960a5,0.021818554176443548
1208,https://medium.com/signal-v-noise/respecting-privacy-at-basecamp-e29dae0a5908,0.021818554176443548
